throughput,delay,jitter,packet_loss,label
443.0911520896349,19.96908457539737,6.667080474036405,1.9759714076251103,NORMAL
560.2317651469218,8.877735310097556,7.592985045055496,0.9716614231287295,NORMAL
441.62779465000114,23.40280723180742,7.127089326526166,0.3772873241809054,NORMAL
84.84978872840173,686.5812711129146,125.44272792509675,22.640950684232216,MACET
28.178010173139906,796.4910574764392,55.49932156376361,19.307453047083342,MACET
78.66301348086958,199.2496712484259,82.04413932597501,11.494908938831035,MACET
78.73849804343635,373.1103828606167,54.5577117682769,42.27681491843117,MACET
78.54104088722215,584.2422355206508,51.353602983605484,17.786889785590972,MACET
483.77815178573763,15.039217930193137,6.314274587901421,0.8734498032135687,NORMAL
44.66831905553881,1021.0726454462049,102.60635961920276,13.208611789244841,MACET
16.987223322227997,1119.949733472464,44.872606992026796,26.98250885709001,MACET
74.90077134588904,1263.2137931925317,40.60471946183477,11.639186418002046,MACET
30.94604766343483,917.7881865824627,75.80747898764028,22.991147824171446,MACET
61.352389263765545,570.2403576255417,77.16132225654772,11.943813550751795,MACET
293.05333863009156,27.764701330942465,4.333479330990003,0.0,NORMAL
506.9532068533117,28.5931848097686,4.889719040630362,0.3120702088682584,NORMAL
61.923008018733675,362.43093981713713,55.135476161869946,21.035380027194535,MACET
97.13255434737985,568.9688551342149,66.44324136178001,23.85293600189233,MACET
419.50453760893197,3.7001834057036334,6.116029391533713,0.447831041771501,NORMAL
46.71700973508598,631.4820741933003,62.84243518870686,29.73767548997497,MACET
348.1603014377376,32.26291473139682,6.091926974533836,0.5508757269342397,NORMAL
472.81931488944764,19.18532180044547,5.607413944942319,0.0,NORMAL
298.8957503249452,12.139968468930771,1.6452743611533531,0.2436661154222211,NORMAL
436.35379184866554,22.96922680780724,2.738612962795112,1.097284586758687,NORMAL
442.52146165210564,27.554770811029876,7.494330631901361,1.3294265958914528,NORMAL
0.0,699.5299100133569,16.79496863088766,8.704845019252591,MACET
94.62373794224106,854.3574609695635,67.99822706952551,25.799804335142436,MACET
17.56807547785734,985.7450907967643,68.0727992709349,22.382919163706674,MACET
44.48863483229852,626.7817634388505,44.016790580248,7.290273813135034,MACET
203.3770453250185,20.791208206305086,4.6652196338032015,0.0,NORMAL
0.0,1084.822111721076,55.726185148870925,27.249747722607346,MACET
413.0908815921824,17.798956571868864,8.293667575672352,1.7816673870308104,NORMAL
41.644947763838395,757.4713625476463,46.77015595023371,23.57927291937502,MACET
466.08502802843225,11.095817569635496,6.394310204464002,0.4879806753331945,NORMAL
160.09530826477177,10.674581714923978,5.987502560502302,0.06994732233862888,NORMAL
365.7120142776651,15.306082866570781,5.991717957493597,0.11247171641923465,NORMAL
36.732671063184846,853.7304703192858,41.049325048741174,18.625634137687847,MACET
30.314502283250107,1277.6865879106408,12.75813706937663,6.712054863269799,MACET
92.46755863282561,873.3561961943101,81.16653144531541,26.240898914354553,MACET
29.673949745195173,370.64540528843725,47.936185447389235,23.670879955997137,MACET
212.4341485467662,34.056533446720714,7.885395079342498,0.7056994353243495,NORMAL
361.7379597821145,22.949205452811,0.47064811591462785,0.3527078838051228,NORMAL
22.206220592678516,748.6564505784663,89.36634305354231,25.566727940657344,MACET
401.9295905040243,15.481765053365617,4.579675166980021,0.4940971474370761,NORMAL
227.89559233227232,36.03117322860052,5.480955373516826,0.0,NORMAL
67.92472731648058,629.0503182004587,92.17006132446579,23.7049775386931,MACET
380.7006246708781,29.772820768733972,1.433083625292952,0.9974457947125224,NORMAL
352.11526711535896,17.069432244239813,5.3516100402881,0.410905581620069,NORMAL
315.8946768837828,18.298135413123056,2.159696885284807,1.185997493265977,NORMAL
29.869735493044214,714.4864366330933,89.69320296271218,12.737978707051505,MACET
441.54158712471417,0.0,4.865575651799084,0.39715019420126785,NORMAL
503.5848080836188,11.969528434035118,4.872039789867597,0.6525755602323093,NORMAL
480.98853465269974,27.62359840567978,4.940810666327352,0.9943223940048649,NORMAL
45.857711266988346,717.4489576676933,68.7729370695917,19.831037291591244,MACET
53.955186959381976,1008.6956433748575,76.77609478578397,19.55749352545083,MACET
40.32112691403678,611.8793586608376,87.09801112551679,15.54712943390776,MACET
42.33055420066028,817.3003922743053,47.30165504284634,27.180191416278774,MACET
452.73344964181115,12.286408822536337,8.810427911320012,0.3386152141228348,NORMAL
51.3470194766718,697.5764640765856,80.64310759309521,9.796242268826454,MACET
13.113082947314446,1107.4900725691177,44.78143390812865,15.646168645722959,MACET
75.31125753499022,670.8571919849268,50.36850522505953,27.465467290730107,MACET
286.48079834431144,16.576333461788206,4.251336349130516,0.33015319401999077,NORMAL
379.58152718897674,18.285353510695604,3.948157524358164,0.0,NORMAL
428.846146697197,20.708396765818154,0.0,0.0,NORMAL
303.0073560292526,2.4376925950419874,1.3134172694154924,0.5903389117600248,NORMAL
396.2198484368777,34.75303089040844,6.474069761574735,0.9672871380513138,NORMAL
68.96362006314688,919.9815003380033,52.572121796210006,10.131004689106657,MACET
335.42239803259656,27.364604509073704,2.275633060544093,1.385544968065413,NORMAL
9.561016519033494,589.7294120498279,60.66673446093589,12.508340536927145,MACET
266.77080201294393,14.337550001770946,6.745104570441029,0.0,NORMAL
454.5799151874997,45.13953944026754,9.80722380884208,0.8835215843109452,NORMAL
76.81564236900127,624.76738772914,29.640571279357815,29.715873997948357,MACET
324.3741410293606,8.706616919400192,6.293384373480597,0.0,NORMAL
471.7262600263749,15.456678796146772,5.652174886795021,0.2059496681642367,NORMAL
272.9208508513401,19.145298215994345,2.126320813262002,0.0,NORMAL
476.56544318286376,21.795707588411382,5.439052135141962,0.45482842894949527,NORMAL
40.0884144689867,706.8328279095546,46.92334208056131,5.489614077137514,MACET
19.245045558050954,248.93427673657072,94.22712187673713,28.097610417335805,MACET
329.2119291987477,7.424914476330288,7.8564240085339305,0.12185433439956289,NORMAL
28.000332031560493,694.7590736710548,41.93304838158326,27.45078363374507,MACET
50.253111166616364,856.5782931121869,82.1914575367827,20.393552816725933,MACET
485.7035116304046,6.924411283202263,6.104105891078423,1.0629519837534724,NORMAL
84.62640101582639,1021.0126790681971,32.03183940043964,14.217322849145239,MACET
342.8051272329476,3.724543523164737,3.3309558443383507,0.999426663146285,NORMAL
45.96033671497544,639.907432195491,68.85942588556767,31.220810867028824,MACET
593.4681053187827,10.919343351511777,4.356068868316591,0.9372873807428689,NORMAL
65.63600870469601,816.5941737640418,32.55504970682291,37.230970015036554,MACET
39.97949899788692,342.35330662793746,62.009353468903775,40.10929166368666,MACET
51.327721497272385,670.3252668678823,33.597342216939595,18.546975317415598,MACET
298.66511775871686,30.173709408501786,4.443386137459882,0.8366577812312923,NORMAL
435.45319182014066,9.8462783671982,5.3165749424058415,0.19610454927835475,NORMAL
565.5416058615498,25.260018412592665,2.166870805040325,0.6470227602385763,NORMAL
408.14276879159553,9.873608443102842,7.182480147887858,0.5192783686074158,NORMAL
33.330166980252635,973.312153592297,93.16206111947409,22.865534478679262,MACET
94.69871889485054,798.2091308961745,31.32763877952161,28.874323547281737,MACET
33.55720340841074,778.684281019779,54.355386588070864,19.132877385806562,MACET
230.50391814740584,19.978590811274056,6.504213608327531,0.0,NORMAL
320.13495986922123,9.949506106416504,2.9340858285693576,0.1148235854117039,NORMAL
63.86067327065183,728.1563783768189,91.85662844868564,2.3697539467440585,MACET
473.6896270490776,23.436482615415617,4.712387633219779,0.2088020307175359,NORMAL
67.62203728489492,926.4142659323996,61.35825574667674,20.949404170688247,MACET
62.44209713471638,845.6431538814005,74.34492918483545,15.557744699238661,MACET
43.525179224798315,600.9912208710807,101.69976521232397,11.625483506654138,MACET
36.83986957923801,1046.7931392855328,35.59482395268063,23.255197400581032,MACET
426.28047991833637,30.33086614491487,3.075124582421563,0.17173299268724473,NORMAL
375.8572260727698,16.42890076844495,1.5318239010194596,0.33184934769551816,NORMAL
288.1162286995309,1.4326159072029654,4.476902827600215,0.0,NORMAL
7.9351948132184305,808.0761126864633,102.96127350806175,11.95406867116439,MACET
34.715748388271074,786.7003152449025,67.69719041845559,25.29537997010676,MACET
371.5789098001997,24.520430755421067,5.397798697392917,0.6026426054794466,NORMAL
0.0,624.2898873086322,45.5226401316258,35.09538517406942,MACET
28.199618161499956,795.7125379831876,61.52764173279198,2.2060334483829855,MACET
455.4056310680578,34.95169997829554,3.5792934410889288,0.7756450500820087,NORMAL
539.3249484173696,35.506995110077845,6.373345463141825,1.2617629734141076,NORMAL
82.73972623459444,777.0881370243469,28.32226133890241,26.042356024642693,MACET
77.62969253456342,487.6535946914961,65.78793542218331,19.922509074711716,MACET
55.69319328881983,1221.6677072504413,0.2213157323208037,22.57224003732129,MACET
452.47626652433837,22.6357793162285,3.5670923752521393,0.20861938671938413,NORMAL
110.61441073827643,968.0145240049541,77.19792053559229,24.708988184488604,MACET
300.30283967680845,31.931490467298786,7.374871004425941,0.770863250935288,NORMAL
361.03764744754153,24.960437840399074,3.400365702674385,0.0,NORMAL
447.6505073458074,16.08410747663639,5.0367407768984425,0.2900884239180004,NORMAL
63.24846195142212,603.6513198942162,45.26671577813744,14.840014025297737,MACET
386.5814218571621,35.920377137620754,5.096629389551418,0.0,NORMAL
60.04862331799759,1160.874715478682,65.78775459622116,33.68869511393379,MACET
298.12137188039895,21.140780564747608,5.511735171879977,0.0,NORMAL
534.5588966544364,22.774360000116097,9.010652070397976,0.5342556530731141,NORMAL
304.65538791195695,8.369937666390596,6.857388370163774,0.07694894894293752,NORMAL
465.83259441927635,7.70848301592676,7.704269381269794,1.9385985685570977,NORMAL
79.25228806783605,1127.8794702101095,76.16855556715026,16.22529771393735,MACET
11.702773974620776,925.7526386991586,58.636055062205614,1.8789542736888976,MACET
371.32114783887187,6.9704289472267895,4.668646886850446,0.6004226757413015,NORMAL
411.99376878452506,25.869802207977543,4.374802817084462,0.765478416460915,NORMAL
83.31602446473325,916.4772227041814,63.51181155448428,12.975673309051992,MACET
12.094209180067374,623.8651818608294,45.877312667516364,27.000780324248936,MACET
31.72030244779081,525.6604044737248,72.15105841179225,18.585892655813442,MACET
530.047001714104,18.77807196890828,6.221305277054772,0.04337160954899594,NORMAL
75.16973257532935,785.3776278818091,37.37251267278366,16.742025193517257,MACET
81.29557591544818,553.0182858260868,87.18825414786743,21.06765062243447,MACET
34.98135949547014,803.0147129537731,79.32872592277037,22.25811954628975,MACET
64.89397102394187,438.14232211606907,57.54841113667933,6.907870399298288,MACET
341.05218453863375,7.070909126102141,3.1415790601851095,0.017912221549150842,NORMAL
296.77137375339044,15.719170030156413,4.046835473249704,0.6950535076349649,NORMAL
53.129268220465676,534.8098002594595,97.00084721684223,5.659001744606769,MACET
63.1357088992666,752.4140175447743,52.41912831136,23.03424421006835,MACET
410.2215011048839,4.489070177073085,7.537403730003876,0.0,NORMAL
475.3835854397123,23.115342429211623,5.673483309070399,0.40249205079995254,NORMAL
225.86019601625168,21.3845306315289,2.9955940103746044,0.1908381150742534,NORMAL
452.59259083126597,25.167388706387406,4.537414969925294,0.608116210834766,NORMAL
226.12562986776896,2.716467431650674,0.5037770954072274,0.0,NORMAL
41.04576455796077,1053.459103503447,70.67492856424454,28.75436404080775,MACET
468.05265086471496,13.47402043504988,3.8975033600260627,0.40993525200313796,NORMAL
458.6202644203334,11.94441375578938,1.3765288089777301,0.17389914168921639,NORMAL
280.606970874813,4.530274282429673,3.1733676884722897,0.3960368952651261,NORMAL
249.42584413951909,7.664022678481192,4.150099569100279,0.3651364415371973,NORMAL
364.0922151331083,22.288844084311823,5.0945641871414935,0.3232674897022719,NORMAL
34.597676772987924,917.0640178569863,70.96212388745931,32.90870529201172,MACET
487.3348097085052,16.550998605233154,5.670988906649946,0.29318387954444286,NORMAL
68.27376537672271,776.8987500539749,98.2141758345268,15.031607117033658,MACET
456.1927438486352,13.872095061708245,5.117395861524067,0.0,NORMAL
97.40104434077685,1140.9346490231615,65.57173174232932,23.617130466668122,MACET
0.0,762.6539297374468,59.50066355488166,16.02963243667197,MACET
328.72112643702627,15.499999277517222,7.5884547209060145,0.7516136613964624,NORMAL
620.827037376878,18.528384736685457,4.2436283820297085,0.15010799237187694,NORMAL
323.5958018794008,20.98788100359396,3.0611595995805567,1.0041688311200385,NORMAL
42.69465300941746,371.02300050388214,86.28083927538918,30.913087188551174,MACET
80.16909607059239,307.8923493031741,94.82251995427038,42.46251348413669,MACET
459.9958215850391,19.535870017131224,5.4165296616723335,0.1616351572756446,NORMAL
331.1122732026498,27.472560415589463,1.1844401862817362,0.09243754228893375,NORMAL
337.84120442346557,0.0,3.630523789940465,0.4567892729309331,NORMAL
58.15596966277133,204.87579035153863,56.774333949891876,17.26751151020166,MACET
25.43156001361152,564.437347208519,56.296050206149225,17.43108267492636,MACET
51.67305847551095,1112.403829419248,89.79187299023906,13.517306830476425,MACET
71.54219856097555,753.6749320059731,77.54399836644703,30.783563699621393,MACET
70.91451591873368,592.6869789839947,95.00056194047976,35.90619538492278,MACET
557.3816740663483,18.970722237150714,1.911138747017088,0.029838407688158597,NORMAL
8.443789295269703,659.2730799238024,71.40503934542724,13.977128014010933,MACET
559.0819633046564,21.364610837900365,3.275744135392454,0.34684132052320704,NORMAL
438.307932886003,25.637329119134613,2.8002978100302007,0.9004930949879952,NORMAL
436.03318819475754,28.09234646347137,3.742291676513638,0.0,NORMAL
322.769971207557,31.17089812303813,5.759295884024417,0.2869223929934822,NORMAL
274.571374158026,48.954502129367604,5.6690830691711565,0.9707465371771913,NORMAL
403.1128201818609,20.71002638129538,6.6228765538163135,1.128020166205808,NORMAL
45.01468691589516,933.596454836341,82.22116172403096,37.66524701352245,MACET
8.096610079817665,912.2985751326767,75.28295348239106,30.12319543033167,MACET
8.287062532417778,457.6597432711845,52.27310947417913,23.623439726398033,MACET
56.441432715673955,779.1429808920966,21.29432350249005,25.884697976623883,MACET
95.79084340275713,828.2040335037672,69.28488971811187,15.3438249091232,MACET
46.73292505401508,953.2622521844071,40.4659867777491,28.69052588587131,MACET
383.9216036264489,25.439611349189775,2.9323003959883622,1.1429370077648393,NORMAL
72.58300869343815,456.00236031658625,59.48030306903546,7.762604064384496,MACET
54.08969295714562,521.164656693311,44.76384887983711,17.2104105098975,MACET
31.639452248019044,678.4958893582154,50.73137463297445,25.100839122367987,MACET
93.86461944522439,1182.6382348155248,48.79117916691073,23.85730141655056,MACET
14.694657515690949,1061.2947261378033,62.06760961090306,27.895546755049324,MACET
80.91418611255537,642.8921921795879,54.591356558074864,5.499397261783043,MACET
276.8749203568185,0.0,3.9301045835219868,0.026040505817661097,NORMAL
28.343029675087113,1151.936269630009,48.30380308617365,19.399781657396574,MACET
