throughput,delay,jitter,packet_loss,label
96.31447429349373,343.7044673975657,47.98198011753992,5.442701883664683,MACET
330.0973690313341,38.688175484538675,3.165304207089453,0.3017163843297367,NORMAL
415.1928719551318,128.77575185953992,4.540518089789053,0.6275628018742496,NORMAL
404.79543115177347,42.18534401559941,13.915204536432215,0.2569889205084096,NORMAL
25.0587543052319,203.65972630337058,46.187145087222326,4.517066879405685,MACET
28.557169305328244,323.6541329944215,33.248147900591626,6.521899956889255,MACET
365.78878374531314,38.43557420509477,10.594575331872806,0.45849703695631905,NORMAL
0.0,473.5142973696468,38.895219606133644,2.8754538113029646,MACET
328.0959303421389,28.104320541848853,4.071178257552852,0.0,NORMAL
425.871508405255,51.50270445712391,12.77928225775928,0.2800890482369837,NORMAL
133.68652441377594,146.80978986243073,30.911290425634277,1.6703810645335428,MACET
371.0886687545668,70.23214403170846,10.879986260636976,0.30600039664527734,NORMAL
388.8210494260983,22.79524009694235,1.223900127995229,0.4621833611885858,NORMAL
258.34781520621806,28.414414613419176,13.43884581898353,0.12250578044527452,NORMAL
45.282424843280836,439.5723676385288,12.509406805651377,3.8085014784312734,MACET
451.3920338037691,0.0,7.7249562713943085,0.6260454090206671,NORMAL
572.3381926484282,35.69399591829591,6.019755749828828,0.6469369463301802,NORMAL
175.62278629236073,184.00858723332033,32.35841583669654,2.891668502023989,MACET
414.277405396565,78.43388836498708,0.0,0.0,NORMAL
120.61269870173422,356.4984888160918,57.31534429228638,9.164270097137834,MACET
155.80705064654674,241.48387742854783,39.751341617560826,7.477566738860388,MACET
46.67832624674118,242.3297830950868,20.430310020782994,6.115450432984168,MACET
406.87167565195875,38.63586577747842,5.676475357200158,0.0,NORMAL
385.7329290004225,57.553557370264976,12.111237493791771,0.28015813438605797,NORMAL
101.07070322474395,152.1699237601212,53.82835082223449,8.207388308222898,MACET
35.35631338977352,274.54042690717176,71.84980769921529,3.486947438179228,MACET
149.7311209637498,185.42270058990619,21.46955086940063,3.9491116638679955,MACET
279.0602769529469,116.20414796163409,8.883328152829488,0.4303735502896255,NORMAL
87.52493000602112,165.2925487342119,27.38273681328572,7.209929119897893,MACET
201.1433059183396,340.28038953668624,33.808092334715624,4.106377630141509,MACET
398.27503056890396,93.17606792958287,12.645414908648803,0.26073314810906584,NORMAL
358.1485002846779,26.868910575769327,9.961125277735125,0.0,NORMAL
565.4181711440797,55.8850699539864,13.637035674970962,0.5879395386220245,NORMAL
408.9211379403105,19.729693067454203,0.0,0.39493070502793565,NORMAL
242.36869264225035,360.51694350184476,39.671902936829774,10.816826391907142,MACET
289.27288063900613,26.00606186839074,9.27633800540732,0.4062145525762638,NORMAL
418.0898430838617,43.68266115389147,17.00501028224578,0.4306120401803934,NORMAL
110.07461615666372,493.0198279088852,35.25585185213624,4.129090193794428,MACET
144.29999873874175,0.0,77.7956211606446,4.887413104623071,MACET
443.7203962886731,16.94300081033861,11.792738569396139,0.3103984296171556,NORMAL
189.10881078341217,100.52507543153882,35.94931083165943,2.271036955938055,MACET
85.15570086538504,651.7956845207743,47.11586597734085,3.481407570072147,MACET
432.7588366306878,85.27442670246903,7.894686252094953,0.26500522593328296,NORMAL
311.75525886951885,123.55137874991873,7.553338122688972,0.9399794044685565,NORMAL
143.44632811422528,225.8405897875852,24.556107096153127,8.668178030255792,MACET
34.557807899850076,292.3623404491173,43.34545386377701,3.584466136533486,MACET
127.55779876291122,463.2965314948215,53.89672220237479,3.7864107093565718,MACET
139.36875691119965,183.45131824596837,33.149986151429104,5.2161525505599675,MACET
68.93082766261323,427.37314561203095,36.393622980244686,6.086705118664954,MACET
423.464498881362,41.120972808552196,16.699999427381048,0.18805012844935742,NORMAL
169.57720416740423,286.7782621553373,60.0001589123017,3.9866926547269106,MACET
512.3832673567807,78.35642936751145,9.009863902012988,0.38600544596230285,NORMAL
0.5322066470525755,130.10536330351226,47.48677972190854,7.020359324947844,MACET
476.0223426790624,59.66141612977079,8.00223472001625,0.6192827615533412,NORMAL
158.92642680043537,262.3031744639262,63.62868410153644,5.548872990178168,MACET
498.03368491669335,115.81775455413334,17.801834087524405,0.563140385813355,NORMAL
66.96334238040669,400.9906567440223,38.99946061801414,5.172561268899909,MACET
118.7891066842387,366.00759910403605,10.587322877977126,5.116215827575121,MACET
336.32018267045163,54.561254322958234,13.472750520018222,0.07676581046815661,NORMAL
400.04573325166217,60.19636943944725,7.267394196457106,0.30584820698305687,NORMAL
107.58907842033469,106.55482382470836,18.358019482764078,0.0,MACET
52.9833906245216,366.1319847356223,62.10818935760119,4.9937080478511655,MACET
359.667609315711,22.938716561014658,8.094998859659725,0.21214171511774843,NORMAL
337.7675420660348,52.2360200066673,11.07517906068615,0.0,NORMAL
438.5019563719775,67.38822050413795,13.534333918707745,0.4715715035394743,NORMAL
333.0435168240936,89.7128618850587,6.004318995717677,0.4058248825876539,NORMAL
14.109313395767245,214.48352234992552,38.22324915301826,9.16072650217903,MACET
329.99642444576233,91.27725257896921,16.2886923375183,0.0844204792957404,NORMAL
69.63161909383123,123.86581053264561,54.88412094159807,1.3160324501582252,MACET
113.65444292649445,99.72800825087123,41.51054821050967,0.0,MACET
98.2673694818169,306.6488151548205,43.37274083057949,2.810079814769858,MACET
256.3068272665135,65.90918546748807,12.77585884489331,0.0,NORMAL
124.67366022518542,14.955982274229392,17.067649025479234,0.23348445185646516,NORMAL
405.3926468048656,52.80636378158438,4.927891883582075,0.14099660878758405,NORMAL
452.54095826980097,0.0,8.57288239522392,0.14431287520695676,NORMAL
455.59318487291125,34.97736743927889,3.3301668450605426,0.4690360564803717,NORMAL
131.57167126035966,412.2886947375848,45.41393084485218,8.145949683420618,MACET
35.75156268490228,212.03740822671625,54.510015470172505,5.427758876286723,MACET
88.80626244093165,398.48090732040396,55.341299930059705,9.027391316487943,MACET
39.485544288481,394.5998114831509,39.354401016451156,3.1802539426428087,MACET
497.4759248095311,31.854304780155793,11.987941864255992,0.3722179828370341,NORMAL
475.620806231531,54.63919875879042,6.388331880748979,0.4323162338446934,NORMAL
428.2104075874193,60.09102178300575,5.711012636804988,0.5880740347396239,NORMAL
74.5035377317129,15.206798146827055,51.20494057533021,4.363065656058751,MACET
250.55330013048655,81.28728186754674,13.767800125308662,0.870993924427274,NORMAL
90.52786112369105,259.4759840081739,30.42905486025805,8.885588530702305,MACET
574.4652039763348,51.42821493338473,10.45126946172328,0.7138382748905039,NORMAL
469.87398559578605,8.937363932119112,12.526773154958729,0.1607812409614032,NORMAL
142.61467251503365,291.1963270606028,19.253307232671535,3.305359859825739,MACET
7.730283738854794,423.14731386253663,23.74680711327222,0.007451136286918292,MACET
475.80489485104664,89.48573510949281,0.0,0.0,NORMAL
363.22414860208636,42.79229480496734,5.531273589411734,0.0,NORMAL
73.97394600371862,504.9601454264155,61.067677126350944,9.994237198168115,MACET
455.68338507263127,96.3439203915278,19.739454899008805,0.3209579390945284,NORMAL
205.0567766614467,67.15956085614482,13.236325771858466,0.4120758149839414,NORMAL
87.94512755060546,366.1656726550532,37.698364490267295,5.589360138704404,MACET
458.599123312489,89.06827573234301,18.721923090879955,0.053675997085715466,NORMAL
143.18149552894522,101.46084119798448,49.68077007635322,2.048155802352336,MACET
223.57241306554715,82.61628385314191,10.766401736053034,0.0,NORMAL
91.22019326685238,571.9335329911389,34.05647034896247,4.72573891409264,MACET
371.91771966549686,81.63350681457477,1.343674660163451,0.2125548861714837,NORMAL
412.6853356374888,31.68625202816672,20.790095054285977,0.0,NORMAL
132.01356167325048,414.342138642612,39.93427084970181,9.689249374024076,MACET
379.02174902129343,16.01065715926198,12.29813018607934,0.8149620947632414,NORMAL
453.6562767070884,0.0,15.094660088917994,0.0,NORMAL
233.06593258789178,189.05564272971185,12.686866722728961,6.67758930223502,MACET
417.4932498073512,76.05191689062598,8.290080073913117,0.8635119610407329,NORMAL
69.52127801134358,317.31538611019687,35.041702189496675,6.989282064021032,MACET
419.6539341483979,36.22651847573541,15.238621995101038,0.6202943135149952,NORMAL
139.72133446254242,5.5512138520917915,43.15856128500913,5.157434171511353,MACET
452.1601164682199,88.85950284814808,18.40410083647086,0.7553742858669035,NORMAL
62.22583032315418,291.5007686380142,49.436239288618594,6.654720616459476,MACET
85.09697696429001,291.8333863577963,47.18862429781886,0.6546614530357893,MACET
151.29097666509483,485.6694755717415,51.05983923513311,3.2376461754328787,MACET
381.090014089906,31.500676886419793,10.587852192404746,0.0,NORMAL
206.32209137631924,281.9702484618845,36.117794942606174,4.777830390067779,MACET
204.33989022176237,182.17377198125786,44.914134375128526,1.100811889653618,MACET
78.31435466544887,247.10167697038875,28.43156058323474,8.377182288120702,MACET
471.28746314651016,76.93772757998534,13.212545306112787,0.18431874126252545,NORMAL
55.86157608305435,18.341270413468976,26.87552474979745,7.063300190033681,MACET
442.7149918447248,112.27358663725985,14.71815408908449,0.9635994598602409,NORMAL
469.1179422729489,0.0,13.22225578956691,0.6518163539469337,NORMAL
351.5144656722882,16.406303739936575,13.008052412937795,0.0,NORMAL
355.45481938743467,23.926122725062097,13.798854295629226,0.4111841915843567,NORMAL
113.24591686129307,106.84592792018842,37.08202878707177,9.120764328012271,MACET
290.922798705163,41.67654471947074,8.596812603432715,0.0,NORMAL
408.0008399473444,70.96654804353854,12.3368263574257,0.4843942247129096,NORMAL
93.41414586146269,299.8765216704147,16.396851649146523,8.718613235702724,MACET
532.6908862093265,38.30266420760039,9.448913613721977,0.4212553925754339,NORMAL
78.53628885634109,436.24665618177613,33.43417222051142,2.846234147154256,MACET
76.63495115590325,160.2000333704878,57.90223472894445,4.635267446743034,MACET
135.77392158915166,281.56709370346306,35.91513085007857,4.193994150772876,MACET
31.88199830572583,306.29806878016274,62.57982589029227,4.808499533821115,MACET
110.27634991082301,461.2861960441979,40.45568014619438,8.334128266967767,MACET
78.2123610386252,526.792024630423,36.839707934444256,3.2011956533399673,MACET
80.40231659106956,248.5552745329884,27.021840994693996,7.61863684975636,MACET
466.6171777544261,64.50607621807004,9.277298897758037,0.4682517594264598,NORMAL
55.49027133888286,193.06223846356994,46.540766121639095,7.817029635565516,MACET
75.40266607900993,107.98906389797125,53.23886239118838,5.995013302575788,MACET
95.24250917005847,485.74248162834704,72.98255557391926,6.030066045158909,MACET
20.445284994059023,34.805159128197374,34.210759601550826,5.06544515166801,MACET
431.73645532111334,44.19025159118629,9.574119538644991,0.04103617216167549,NORMAL
114.75632764326456,388.1726346686563,15.980978102716524,6.957745462667792,MACET
401.60025758619713,49.140330168942086,15.8546639306018,0.0,NORMAL
591.3462175713612,3.4663977837321056,7.069733177520016,0.48373431756498014,NORMAL
301.5619153458199,62.42800699374174,4.462874771996449,0.3312016269445708,NORMAL
393.7347911763066,18.84036759415764,15.824433142695217,0.7167104026644595,NORMAL
301.9366607374618,101.5995359098821,17.018098342641675,0.25074851431390677,NORMAL
345.2825346043157,21.322021372846688,15.114422082844936,0.6453839065882508,NORMAL
74.61052545966967,136.99321564844846,41.743490759388514,1.8212345488937478,MACET
391.76691761893983,29.842180262253414,9.539849832053285,0.23548471277620672,NORMAL
79.39217224040917,187.2384652969218,39.42074299676928,2.945957322462037,MACET
385.6536026493864,25.23157759095784,12.657718722521466,0.0,NORMAL
110.61810269040387,257.60814149870424,39.22561863836246,3.71056423150586,MACET
104.43137313842004,382.18541895002204,40.950218914676675,1.3029692230076861,MACET
287.2514514530783,47.11834741489772,4.026861984019055,0.3008469598599291,NORMAL
62.624258824995415,324.98253864051117,43.90384845435478,7.6138529056566755,MACET
410.49221643019774,36.47998541526128,13.799282525297299,0.22922254467443798,NORMAL
325.244763438378,71.7450409600864,13.660936462319112,0.41997079641839297,NORMAL
349.3602374162966,78.30800158383798,17.42700261785211,0.2894904302541452,NORMAL
381.9318808902211,49.01779499691351,4.879412301146879,0.35570619265268216,NORMAL
141.94354303390136,124.99300909034369,58.55273061031211,9.650236471883279,MACET
451.75919559098395,37.5478817513677,15.963387638707466,0.42433363509965566,NORMAL
459.008541158157,109.40589025068769,10.853920738001039,0.11674859931654433,NORMAL
52.58310092462494,566.4513467813622,35.57939232829523,2.250996481222897,MACET
390.48969894881463,0.0,13.844957681724587,0.0,NORMAL
478.7426120194567,61.29860140539088,10.219938458169738,0.0,NORMAL
0.8686835900246024,443.05426989536613,36.521223927114725,5.209719963376471,MACET
368.1570715411567,50.81234114747714,20.825411087173023,0.33220719527617093,NORMAL
18.649903860922635,489.39387785235726,46.74287632240317,0.3582752076403448,MACET
205.08650438293424,340.152066875897,21.312631553141372,0.24482169519788144,MACET
324.5703331688246,91.30801194765985,7.544919317254015,0.0,NORMAL
57.91942110560175,481.8910579937233,55.629248407617936,10.001198445072415,MACET
154.14784145203376,419.1173901860318,47.795999589925025,1.266912547550636,MACET
108.55623125315635,226.2060606787736,26.738025068937336,7.938291057049465,MACET
95.54997316957648,216.31616101445155,43.78548886274611,3.753355185672069,MACET
136.89744538758902,93.88612543626198,38.25184891060479,3.5893986577752277,MACET
452.48348537623684,13.094236499105769,16.228625388014986,0.5923198065903963,NORMAL
103.94455688815711,401.3486806629935,8.397164084516795,4.822606848921264,MACET
137.3087026850024,309.8794599479636,28.349318637108833,1.7902725705013731,MACET
218.32277766978916,8.276581897001996,9.24347715388153,0.08279006970426389,NORMAL
100.84598995833751,188.08184811224467,61.03543980175337,13.82825793801631,MACET
394.0053904301432,49.786996333527945,7.079701347827547,0.23835816971012538,NORMAL
198.5675324500645,549.9884015063313,52.98062455894846,3.2399177563620256,MACET
497.4290812001778,11.883214791849717,9.102937250035362,0.3827326561796366,NORMAL
153.08976692268232,316.17124924668525,38.487379786831376,3.1995305149735174,MACET
415.9592798899273,66.69363508271428,11.003989569892797,0.015565809464941904,NORMAL
315.6715650403452,0.0,19.109476579630105,0.04257388519632649,NORMAL
127.66390800627184,266.59273794654337,39.3774010889486,4.193907730901522,MACET
52.191596987466525,167.5981766759105,54.02202494043482,9.9173963837886,MACET
427.4359011287112,71.98027716114454,17.067865172124623,0.0,NORMAL
298.2837040457746,46.34208759254006,9.444436429636418,0.2054525081054179,NORMAL
515.2284756125895,83.1445469887986,9.625882767939183,0.0,NORMAL
125.18353867310863,413.71200154460104,52.45757782950237,2.1394258224900846,MACET
419.2852320988066,6.20555237797813,8.192617342306445,0.3433954174621349,NORMAL
437.06525763080134,60.98707259551216,3.396032981902505,0.8814571412331116,NORMAL
127.96609374118391,541.1903900395537,24.72003555086637,3.176119381397139,MACET
323.6989067302562,12.053173746399011,3.591079024426948,0.318164346109263,NORMAL
96.86631187455214,124.66920291882477,38.466088193958655,10.037598994811251,MACET
